[2020-11-17T03:09:25.265Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-17 13:09:24"} 306.101 ms
[2020-11-17T03:09:25.601Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-17 13:09:25","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-17T11:13:33.609Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.399 ms
[2020-11-17T11:13:33.722Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.251 ms
[2020-11-17T11:13:33.788Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.619 ms
[2020-11-17T11:13:33.806Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.943 ms
[2020-11-17T11:13:33.825Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.965 ms
[2020-11-17T11:13:33.839Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.719 ms
[2020-11-17T11:13:33.858Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.559 ms
[2020-11-17T11:13:33.891Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.512 ms
[2020-11-17T11:13:33.920Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.836 ms
[2020-11-17T11:13:33.939Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.374 ms
[2020-11-17T11:13:33.970Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.984 ms
[2020-11-17T11:13:34.055Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.407 ms
[2020-11-17T11:13:34.121Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.381 ms
[2020-11-17T11:13:34.320Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 180.518 ms
[2020-11-17T11:13:34.415Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.589 ms
[2020-11-17T11:13:34.439Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.829 ms
[2020-11-17T11:13:34.475Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.076 ms
[2020-11-17T11:13:34.530Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.968 ms
[2020-11-17T11:13:34.559Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.842 ms
[2020-11-17T11:13:34.634Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.394 ms
[2020-11-17T11:13:34.705Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.032 ms
[2020-11-17T11:13:34.751Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.219 ms
[2020-11-17T11:13:34.856Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 84.952 ms
[2020-11-17T11:13:34.881Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.725 ms
[2020-11-17T11:13:34.933Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 - {} - ms
[2020-11-17T11:13:37.792Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 200 {} 627.722 ms
[2020-11-17T11:15:24.683Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.265 ms
[2020-11-17T11:15:24.844Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.898 ms
[2020-11-17T11:15:25.078Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.956 ms
[2020-11-17T11:15:25.843Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.872 ms
[2020-11-17T11:15:26.044Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.844 ms
[2020-11-17T11:15:26.091Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.145 ms
[2020-11-17T11:15:26.162Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.337 ms
[2020-11-17T11:15:26.300Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.757 ms
[2020-11-17T11:15:26.358Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.272 ms
[2020-11-17T11:15:26.394Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.066 ms
[2020-11-17T11:15:26.424Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.672 ms
[2020-11-17T11:15:26.623Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.301 ms
[2020-11-17T11:15:26.707Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.192 ms
[2020-11-17T11:15:26.735Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.696 ms
[2020-11-17T11:15:26.839Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.443 ms
[2020-11-17T11:15:26.862Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.262 ms
[2020-11-17T11:15:26.895Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.850 ms
[2020-11-17T11:15:26.916Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.126 ms
[2020-11-17T11:15:26.941Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.216 ms
[2020-11-17T11:15:27.108Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.925 ms
[2020-11-17T11:15:27.156Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.598 ms
[2020-11-17T11:15:27.184Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.411 ms
[2020-11-17T11:15:27.535Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 333.240 ms
[2020-11-17T11:15:27.563Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.228 ms
[2020-11-17T11:15:27.581Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.992 ms
[2020-11-17T11:15:27.604Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.944 ms
[2020-11-17T11:15:27.635Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.061 ms
[2020-11-17T11:15:27.674Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.414 ms
[2020-11-17T11:15:27.784Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 83.747 ms
[2020-11-17T11:15:27.820Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.066 ms
[2020-11-17T11:15:27.868Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.765 ms
[2020-11-17T11:15:27.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.963 ms
[2020-11-17T11:15:27.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.039 ms
[2020-11-17T11:15:27.981Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.038 ms
[2020-11-17T11:15:28.012Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.482 ms
[2020-11-17T11:15:28.045Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.177 ms
[2020-11-17T11:15:28.179Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.352 ms
[2020-11-17T11:15:28.212Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.879 ms
[2020-11-17T11:15:28.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.079 ms
[2020-11-17T11:15:28.270Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.625 ms
[2020-11-17T11:15:28.290Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.040 ms
[2020-11-17T11:15:28.310Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.007 ms
[2020-11-17T11:15:28.337Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.022 ms
[2020-11-17T11:15:28.362Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.452 ms
[2020-11-17T11:15:28.395Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.928 ms
[2020-11-17T11:15:28.423Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.584 ms
[2020-11-17T11:15:28.456Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.986 ms
[2020-11-17T11:15:28.471Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.038 ms
[2020-11-17T11:15:28.507Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.077 ms
[2020-11-17T11:15:28.606Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.519 ms
[2020-11-17T11:15:28.646Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.017 ms
[2020-11-17T11:15:28.701Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.126 ms
[2020-11-17T11:15:28.732Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.470 ms
[2020-11-17T11:15:28.818Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.189 ms
[2020-11-17T11:15:29.011Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 161.580 ms
[2020-11-17T11:15:29.041Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.320 ms
[2020-11-17T11:15:29.058Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.783 ms
[2020-11-17T11:15:29.085Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.522 ms
[2020-11-17T11:15:29.140Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.102 ms
[2020-11-17T11:15:29.159Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.010 ms
[2020-11-17T11:15:29.192Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.294 ms
[2020-11-17T11:15:29.217Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.033 ms
[2020-11-17T11:15:29.251Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.425 ms
[2020-11-17T11:15:29.275Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.008 ms
[2020-11-17T11:15:29.302Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.762 ms
[2020-11-17T11:15:29.331Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.609 ms
[2020-11-17T11:15:29.348Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.856 ms
[2020-11-17T11:15:29.372Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.865 ms
[2020-11-17T11:15:29.397Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.284 ms
[2020-11-17T11:15:29.416Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.061 ms
[2020-11-17T11:15:29.452Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.048 ms
[2020-11-17T11:15:29.477Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.124 ms
[2020-11-17T11:15:29.494Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.080 ms
[2020-11-17T11:15:29.524Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.237 ms
[2020-11-17T11:15:29.544Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.935 ms
[2020-11-17T11:15:29.567Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.216 ms
[2020-11-17T11:15:29.595Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.566 ms
[2020-11-17T11:15:29.611Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.985 ms
[2020-11-17T11:15:29.633Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.970 ms
[2020-11-17T11:15:29.660Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.131 ms
[2020-11-17T11:15:29.684Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.521 ms
[2020-11-17T11:15:29.704Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.063 ms
[2020-11-17T11:15:29.726Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.351 ms
[2020-11-17T11:15:29.748Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.930 ms
[2020-11-17T11:15:29.777Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.057 ms
[2020-11-17T11:15:29.813Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.035 ms
[2020-11-17T11:15:29.836Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.761 ms
[2020-11-17T11:15:29.855Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.162 ms
[2020-11-17T11:15:29.882Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.537 ms
[2020-11-17T11:15:29.903Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.804 ms
[2020-11-17T11:15:29.939Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.093 ms
[2020-11-17T11:15:29.970Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.685 ms
[2020-11-17T11:15:29.989Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.953 ms
[2020-11-17T11:15:30.021Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.968 ms
[2020-11-17T11:15:30.065Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.905 ms
[2020-11-17T11:15:30.114Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.801 ms
[2020-11-17T11:15:30.147Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.537 ms
[2020-11-17T11:15:30.170Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.331 ms
[2020-11-17T11:15:30.186Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.957 ms
[2020-11-17T11:15:30.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.053 ms
[2020-11-17T11:15:30.224Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.666 ms
[2020-11-17T11:15:30.241Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.825 ms
[2020-11-17T11:15:30.257Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.265 ms
[2020-11-17T11:15:30.275Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.675 ms
[2020-11-17T11:15:30.291Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.091 ms
[2020-11-17T11:15:30.310Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.197 ms
[2020-11-17T11:15:30.335Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.364 ms
[2020-11-17T11:15:30.353Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.722 ms
[2020-11-17T11:15:30.372Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.756 ms
[2020-11-17T11:15:30.402Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.448 ms
[2020-11-17T11:15:30.425Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.123 ms
[2020-11-17T11:15:30.680Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.940 ms
[2020-11-17T11:15:30.700Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.913 ms
[2020-11-17T11:15:30.729Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.962 ms
[2020-11-17T11:15:30.749Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.622 ms
[2020-11-17T11:15:30.769Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.045 ms
[2020-11-17T11:15:30.792Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.246 ms
[2020-11-17T11:15:30.806Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.889 ms
[2020-11-17T11:15:30.822Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.074 ms
[2020-11-17T11:15:30.838Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.960 ms
[2020-11-17T11:15:30.857Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.079 ms
[2020-11-17T11:15:30.873Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.115 ms
[2020-11-17T11:15:30.893Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.413 ms
[2020-11-17T11:15:30.908Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.134 ms
[2020-11-17T11:15:30.944Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.775 ms
[2020-11-17T11:15:30.962Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.090 ms
[2020-11-17T11:15:30.983Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.190 ms
[2020-11-17T11:15:30.998Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.978 ms
[2020-11-17T11:15:31.022Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.465 ms
[2020-11-17T11:15:31.036Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.052 ms
[2020-11-17T11:15:31.048Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.002 ms
[2020-11-17T11:15:31.077Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.981 ms
