[2020-08-10T00:03:25.734Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 10:03:25"} 306.321 ms
[2020-08-13T05:26:04.342Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 24.054 ms
[2020-08-13T05:26:04.436Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 16.608 ms
[2020-08-13T05:26:04.802Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:26:04\""} 122.642 ms
[2020-08-13T05:26:41.092Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 121.522 ms
[2020-08-13T05:26:41.286Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 16.167 ms
[2020-08-13T05:26:41.373Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 5.936 ms
[2020-08-13T05:26:41.783Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 6.950 ms
[2020-08-13T05:26:41.843Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 31.388 ms
[2020-08-13T05:26:41.994Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.559 ms
[2020-08-13T05:26:42.253Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 144.354 ms
[2020-08-13T05:26:42.802Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:26:42\""} 149.699 ms
[2020-08-13T05:26:58.717Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 6.729 ms
[2020-08-13T05:26:58.900Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 117.278 ms
[2020-08-13T05:26:58.986Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 12.653 ms
[2020-08-13T05:26:59.086Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 6.404 ms
[2020-08-13T05:26:59.413Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 9.388 ms
[2020-08-13T05:26:59.605Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 73.953 ms
[2020-08-13T05:26:59.927Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 20.780 ms
[2020-08-13T05:27:00.247Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:27:00\""} 75.870 ms
[2020-08-13T05:27:27.240Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 318.671 ms
[2020-08-13T05:27:27.353Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 19.718 ms
[2020-08-13T05:27:27.748Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 7.313 ms
[2020-08-13T05:27:27.880Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 55.207 ms
[2020-08-13T05:27:28.234Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 138.487 ms
[2020-08-13T05:27:28.282Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.759 ms
[2020-08-13T05:27:28.335Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 10.226 ms
[2020-08-13T05:27:28.600Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:27:28\""} 98.610 ms
[2020-08-13T05:30:21.841Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 180.957 ms
[2020-08-13T05:30:21.992Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 121.392 ms
[2020-08-13T05:30:22.311Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 9.806 ms
[2020-08-13T05:30:22.488Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 61.177 ms
[2020-08-13T05:30:22.560Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.331 ms
[2020-08-13T05:30:22.803Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 64.096 ms
[2020-08-13T05:30:22.820Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 4.562 ms
[2020-08-13T05:30:23.158Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:30:23\""} 133.551 ms
[2020-08-13T05:31:55.710Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 703.259 ms
[2020-08-13T05:31:55.883Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 12.151 ms
[2020-08-13T05:31:55.943Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.358 ms
[2020-08-13T05:31:56.001Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.937 ms
[2020-08-13T05:31:56.173Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.698 ms
[2020-08-13T05:31:56.336Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 28.772 ms
[2020-08-13T05:31:56.577Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.659 ms
[2020-08-13T05:31:56.927Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:31:56\""} 25.326 ms
[2020-08-13T05:32:57.725Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 106.471 ms
[2020-08-13T05:32:57.872Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 24.356 ms
[2020-08-13T05:32:57.932Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.022 ms
[2020-08-13T05:32:58.257Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.154 ms
[2020-08-13T05:32:58.299Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.665 ms
[2020-08-13T05:32:58.335Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 3.481 ms
[2020-08-13T05:32:58.434Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 8.369 ms
[2020-08-13T05:32:58.843Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:32:58\""} 222.047 ms
[2020-08-13T05:34:14.280Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 6.283 ms
[2020-08-13T05:34:14.398Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 14.443 ms
[2020-08-13T05:34:14.547Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.427 ms
[2020-08-13T05:34:15.519Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 123.531 ms
[2020-08-13T05:34:15.764Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 111.258 ms
[2020-08-13T05:34:15.824Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.831 ms
[2020-08-13T05:34:15.997Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 91.821 ms
[2020-08-13T05:34:16.575Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:34:16\""} 110.530 ms
[2020-08-13T05:34:57.194Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 211.861 ms
[2020-08-13T05:34:57.277Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 11.771 ms
[2020-08-13T05:34:57.350Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.107 ms
[2020-08-13T05:34:57.876Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 178.933 ms
[2020-08-13T05:34:57.951Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.649 ms
[2020-08-13T05:34:58.239Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 60.203 ms
[2020-08-13T05:34:58.298Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.745 ms
[2020-08-13T05:34:58.561Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:34:58\""} 61.724 ms
[2020-08-13T05:36:00.302Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 184.327 ms
[2020-08-13T05:36:00.401Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 15.606 ms
[2020-08-13T05:36:00.472Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.237 ms
[2020-08-13T05:36:00.951Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 161.170 ms
[2020-08-13T05:36:00.974Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.445 ms
[2020-08-13T05:36:01.012Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.535 ms
[2020-08-13T05:36:01.333Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.819 ms
[2020-08-13T05:36:01.774Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:36:01\""} 198.730 ms
[2020-08-13T05:36:21.221Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 301.018 ms
[2020-08-13T05:36:21.537Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 12.659 ms
[2020-08-13T05:36:21.650Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 21.826 ms
[2020-08-13T05:36:21.776Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 73.381 ms
[2020-08-13T05:36:22.071Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 35.494 ms
[2020-08-13T05:36:22.111Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 6.635 ms
[2020-08-13T05:36:22.154Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 29.031 ms
[2020-08-13T05:36:22.484Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:36:22\""} 93.906 ms
[2020-08-13T05:37:50.667Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 252.705 ms
[2020-08-13T05:37:50.754Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 19.665 ms
[2020-08-13T05:37:51.171Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 20.039 ms
[2020-08-13T05:37:51.298Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 23.853 ms
[2020-08-13T05:37:51.393Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.532 ms
[2020-08-13T05:37:51.827Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.652 ms
[2020-08-13T05:37:51.960Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 36.027 ms
[2020-08-13T05:37:52.217Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:37:52\""} 140.638 ms
[2020-08-13T05:38:28.067Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 7.317 ms
[2020-08-13T05:38:28.406Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 266.808 ms
[2020-08-13T05:38:28.886Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 198.555 ms
[2020-08-13T05:38:29.285Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 69.467 ms
[2020-08-13T05:38:29.330Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 6.273 ms
[2020-08-13T05:38:29.582Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 110.419 ms
[2020-08-13T05:38:29.594Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.362 ms
[2020-08-13T05:38:29.752Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:38:29\""} 81.523 ms
[2020-08-13T05:39:02.489Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 37.094 ms
[2020-08-13T05:39:02.758Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 192.434 ms
[2020-08-13T05:39:02.816Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 11.356 ms
[2020-08-13T05:39:03.333Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 173.051 ms
[2020-08-13T05:39:03.639Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 97.904 ms
[2020-08-13T05:39:03.859Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 35.401 ms
[2020-08-13T05:39:03.881Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.819 ms
[2020-08-13T05:39:04.154Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:39:04\""} 144.788 ms
[2020-08-13T05:40:53.395Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 7.199 ms
[2020-08-13T05:40:53.631Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 68.871 ms
[2020-08-13T05:40:53.722Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.908 ms
[2020-08-13T05:40:53.801Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.275 ms
[2020-08-13T05:40:54.269Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 103.540 ms
[2020-08-13T05:40:54.401Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 91.134 ms
[2020-08-13T05:40:54.700Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 76.610 ms
[2020-08-13T05:40:55.035Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:40:54\""} 147.308 ms
[2020-08-13T05:41:20.920Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 20.526 ms
[2020-08-13T05:41:21.244Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 127.530 ms
[2020-08-13T05:41:21.329Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 16.466 ms
[2020-08-13T05:41:21.842Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 189.667 ms
[2020-08-13T05:41:22.057Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 27.251 ms
[2020-08-13T05:41:22.083Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 9.336 ms
[2020-08-13T05:41:22.092Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.937 ms
[2020-08-13T05:41:22.448Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:41:22\""} 116.625 ms
[2020-08-13T05:41:51.425Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 45.750 ms
[2020-08-13T05:41:51.660Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 113.986 ms
[2020-08-13T05:41:51.707Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 11.118 ms
[2020-08-13T05:41:51.772Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.494 ms
[2020-08-13T05:41:52.281Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 189.272 ms
[2020-08-13T05:41:52.492Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.475 ms
[2020-08-13T05:41:52.699Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.111 ms
[2020-08-13T05:41:53.100Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:41:52\""} 233.825 ms
[2020-08-13T05:43:37.478Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 143.376 ms
[2020-08-13T05:43:37.563Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 20.209 ms
[2020-08-13T05:43:37.642Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.169 ms
[2020-08-13T05:43:37.968Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 16.390 ms
[2020-08-13T05:43:38.219Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 111.441 ms
[2020-08-13T05:43:38.491Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 26.541 ms
[2020-08-13T05:43:38.646Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 30.226 ms
[2020-08-13T05:43:38.868Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:43:38\""} 76.575 ms
[2020-08-13T05:43:54.965Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 355.176 ms
[2020-08-13T05:43:55.733Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 320.508 ms
[2020-08-13T05:43:56.560Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.668 ms
[2020-08-13T05:43:56.580Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.773 ms
[2020-08-13T05:43:56.594Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.164 ms
[2020-08-13T05:43:56.700Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 92.335 ms
[2020-08-13T05:43:56.712Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.744 ms
[2020-08-13T05:43:57.062Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:43:56\""} 208.360 ms
[2020-08-13T05:46:21.419Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 227.274 ms
[2020-08-13T05:46:21.495Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 43.468 ms
[2020-08-13T05:46:21.568Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.670 ms
[2020-08-13T05:46:22.136Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 233.559 ms
[2020-08-13T05:46:22.395Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 79.160 ms
[2020-08-13T05:46:22.488Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.092 ms
[2020-08-13T05:46:22.505Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.598 ms
[2020-08-13T05:46:22.779Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:46:22\""} 102.597 ms
[2020-08-13T05:46:52.566Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 191.674 ms
[2020-08-13T05:46:52.680Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 39.273 ms
[2020-08-13T05:46:52.850Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 63.266 ms
[2020-08-13T05:46:53.250Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.942 ms
[2020-08-13T05:46:53.340Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.759 ms
[2020-08-13T05:46:53.411Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 9.779 ms
[2020-08-13T05:46:53.740Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 74.350 ms
[2020-08-13T05:46:54.179Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:46:53\""} 223.042 ms
[2020-08-13T05:47:02.847Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 327.013 ms
[2020-08-13T05:47:02.930Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 32.837 ms
[2020-08-13T05:47:03.323Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 17.596 ms
[2020-08-13T05:47:03.362Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.840 ms
[2020-08-13T05:47:03.412Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 8.208 ms
[2020-08-13T05:47:03.640Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 115.298 ms
[2020-08-13T05:47:03.814Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 7.546 ms
