[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:47:11.640Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.975 ms
[2020-09-03T07:47:11.664Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.246 ms
[2020-09-03T07:47:11.691Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.179 ms
[2020-09-03T07:47:11.721Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.033 ms
[2020-09-03T07:47:11.751Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.694 ms
[2020-09-03T07:47:11.777Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.911 ms
[2020-09-03T07:47:11.798Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.793 ms
[2020-09-03T07:47:11.825Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.813 ms
[2020-09-03T07:47:11.848Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.160 ms
[2020-09-03T07:47:11.888Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.227 ms
[2020-09-03T07:47:11.913Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.965 ms
[2020-09-03T07:47:11.934Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.967 ms
[2020-09-03T07:47:11.959Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.965 ms
[2020-09-03T07:47:11.985Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.511 ms
[2020-09-03T07:47:12.019Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.633 ms
[2020-09-03T07:47:12.044Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.823 ms
[2020-09-03T07:47:12.075Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.226 ms
[2020-09-03T07:47:12.100Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.228 ms
[2020-09-03T07:47:12.127Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.918 ms
[2020-09-03T07:47:12.156Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.016 ms
[2020-09-03T07:47:12.176Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.479 ms
[2020-09-03T07:47:12.206Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.596 ms
[2020-09-03T07:47:12.226Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.112 ms
[2020-09-03T07:47:12.250Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.891 ms
[2020-09-03T07:47:12.283Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.318 ms
[2020-09-03T07:47:12.313Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.163 ms
[2020-09-03T07:47:12.343Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.402 ms
[2020-09-03T07:47:12.365Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.862 ms
[2020-09-03T07:47:12.399Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.085 ms
[2020-09-03T07:47:12.427Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.859 ms
[2020-09-03T07:47:12.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.754 ms
[2020-09-03T07:47:12.461Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.081 ms
[2020-09-03T07:47:12.492Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.963 ms
[2020-09-03T07:47:12.523Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.128 ms
[2020-09-03T07:47:12.560Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.117 ms
[2020-09-03T07:47:12.612Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.197 ms
[2020-09-03T07:47:12.643Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.311 ms
[2020-09-03T07:47:12.663Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.162 ms
[2020-09-03T07:47:12.695Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.813 ms
[2020-09-03T07:47:12.725Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.155 ms
[2020-09-03T07:47:12.742Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.465 ms
[2020-09-03T07:47:12.765Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.818 ms
[2020-09-03T07:47:12.793Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.437 ms
[2020-09-03T07:47:12.816Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.746 ms
[2020-09-03T07:47:12.845Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.657 ms
[2020-09-03T07:47:12.871Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.342 ms
[2020-09-03T07:47:12.918Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.363 ms
[2020-09-03T07:47:12.930Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.151 ms
[2020-09-03T07:47:12.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.782 ms
[2020-09-03T07:47:12.996Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.856 ms
[2020-09-03T07:47:13.041Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.811 ms
[2020-09-03T07:47:13.072Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.683 ms
[2020-09-03T07:47:13.094Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.029 ms
[2020-09-03T07:47:13.119Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.243 ms
[2020-09-03T07:47:13.153Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.745 ms
[2020-09-03T07:47:13.180Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.914 ms
[2020-09-03T07:47:13.204Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.943 ms
[2020-09-03T07:47:13.237Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.147 ms
[2020-09-03T07:47:13.258Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.994 ms
[2020-09-03T07:47:13.278Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.313 ms
[2020-09-03T07:47:13.314Z] ::1 email@email.com GET /api/admin/users/1 304 {} 17.957 ms
[2020-09-03T07:47:13.347Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.960 ms
[2020-09-03T07:47:13.370Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.309 ms
[2020-09-03T07:47:13.395Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.005 ms
[2020-09-03T07:47:13.438Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.839 ms
[2020-09-03T07:47:13.480Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.993 ms
[2020-09-03T07:47:13.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.193 ms
[2020-09-03T07:47:13.594Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.793 ms
[2020-09-03T07:47:13.631Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.735 ms
[2020-09-03T07:47:13.663Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.779 ms
[2020-09-03T07:47:13.715Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.728 ms
[2020-09-03T07:47:13.736Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.764 ms
[2020-09-03T07:47:13.764Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.630 ms
[2020-09-03T07:47:13.798Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.381 ms
[2020-09-03T07:47:13.831Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.258 ms
[2020-09-03T07:47:13.887Z] ::1 email@email.com GET /api/admin/users/1 304 {} 32.476 ms
[2020-09-03T07:47:13.912Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.303 ms
[2020-09-03T07:47:13.930Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.142 ms
[2020-09-03T07:47:13.955Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.942 ms
[2020-09-03T07:47:14.002Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.047 ms
[2020-09-03T07:47:14.050Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.815 ms
[2020-09-03T07:47:14.109Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.947 ms
[2020-09-03T07:47:14.131Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.690 ms
[2020-09-03T07:47:14.165Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.373 ms
[2020-09-03T07:47:14.193Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.232 ms
[2020-09-03T07:47:14.221Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.390 ms
[2020-09-03T07:47:14.240Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.047 ms
[2020-09-03T07:47:14.262Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.546 ms
[2020-09-03T07:47:14.298Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.771 ms
[2020-09-03T07:47:14.317Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.462 ms
[2020-09-03T07:47:14.340Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.943 ms
[2020-09-03T07:47:14.382Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.458 ms
[2020-09-03T07:47:14.459Z] ::1 email@email.com GET /api/admin/users/1 304 {} 24.144 ms
[2020-09-03T07:47:14.497Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.128 ms
[2020-09-03T07:47:14.532Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.952 ms
[2020-09-03T07:47:14.562Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.693 ms
[2020-09-03T07:47:14.594Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.031 ms
[2020-09-03T07:47:14.621Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.627 ms
[2020-09-03T07:47:14.655Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.203 ms
[2020-09-03T07:47:14.684Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.302 ms
[2020-09-03T07:47:14.807Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.695 ms
[2020-09-03T07:47:14.827Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.385 ms
[2020-09-03T07:47:14.841Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.070 ms
[2020-09-03T07:47:14.854Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.817 ms
[2020-09-03T07:47:14.871Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.720 ms
[2020-09-03T07:47:14.924Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.498 ms
[2020-09-03T07:47:14.964Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.869 ms
[2020-09-03T07:47:14.990Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.115 ms
[2020-09-03T07:47:15.043Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.785 ms
[2020-09-03T07:47:15.063Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.886 ms
[2020-09-03T07:47:15.093Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.002 ms
[2020-09-03T07:47:15.146Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.938 ms
[2020-09-03T07:47:15.678Z] ::1 email@email.com GET /api/admin/users/1 - {} - ms
[2020-09-03T07:47:16.924Z] ::1 email@email.com GET /api/admin/users/1 200 {} 5.508 ms
[2020-09-03T07:47:17.109Z] ::1 email@email.com GET /api/admin/users/1 304 {} 49.065 ms
[2020-09-03T07:47:17.112Z] ::1 email@email.com GET /api/admin/clients 304 {} 47.205 ms
[2020-09-03T07:47:17.237Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.749 ms
[2020-09-03T07:47:17.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.597 ms
[2020-09-03T07:47:18.015Z] ::1 email@email.com GET /api/admin/users/1 304 {} 55.363 ms
[2020-09-03T07:47:18.150Z] ::1 email@email.com GET /api/admin/users/1 304 {} 88.712 ms
[2020-09-03T07:47:18.213Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.664 ms
[2020-09-03T07:47:18.643Z] ::1 email@email.com GET /api/admin/users/1 304 {} 63.458 ms
[2020-09-03T07:47:18.846Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.377 ms
[2020-09-03T07:47:18.885Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.821 ms
[2020-09-03T07:47:18.942Z] ::1 email@email.com GET /api/admin/users/1 304 {} 26.741 ms
[2020-09-03T07:47:18.980Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.155 ms
[2020-09-03T07:47:19.027Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.200 ms
[2020-09-03T07:47:19.082Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.088 ms
[2020-09-03T07:47:19.132Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.326 ms
[2020-09-03T07:47:19.214Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.326 ms
[2020-09-03T07:47:19.248Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.586 ms
[2020-09-03T07:47:19.283Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.020 ms
[2020-09-03T07:47:19.332Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.523 ms
[2020-09-03T07:47:19.364Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.357 ms
[2020-09-03T07:47:19.388Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.593 ms
[2020-09-03T07:47:19.423Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.758 ms
[2020-09-03T07:47:19.461Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.868 ms
[2020-09-03T07:47:19.529Z] ::1 email@email.com GET /api/admin/users/1 304 {} 36.194 ms
[2020-09-03T07:47:19.606Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.722 ms
[2020-09-03T07:47:19.649Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.882 ms
[2020-09-03T07:47:19.706Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.139 ms
[2020-09-03T07:47:19.742Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.021 ms
[2020-09-03T07:47:19.772Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.941 ms
[2020-09-03T07:47:19.795Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.418 ms
[2020-09-03T07:47:19.825Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.821 ms
[2020-09-03T07:47:19.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.294 ms
[2020-09-03T07:47:20.007Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.119 ms
[2020-09-03T07:47:20.044Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.307 ms
[2020-09-03T07:47:20.067Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.317 ms
[2020-09-03T07:47:20.217Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.499 ms
[2020-09-03T07:47:20.266Z] ::1 email@email.com GET /api/admin/users/1 304 {} 27.774 ms
[2020-09-03T07:47:20.282Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.084 ms
[2020-09-03T07:47:20.300Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.395 ms
[2020-09-03T07:47:20.318Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.073 ms
[2020-09-03T07:47:20.338Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.895 ms
[2020-09-03T07:47:20.353Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.148 ms
[2020-09-03T07:47:20.368Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.126 ms
[2020-09-03T07:47:20.387Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.927 ms
[2020-09-03T07:47:20.439Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.879 ms
[2020-09-03T07:47:20.490Z] ::1 email@email.com GET /api/admin/users/1 304 {} 18.896 ms
[2020-09-03T07:47:20.525Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.341 ms
[2020-09-03T07:47:20.560Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.884 ms
[2020-09-03T07:47:20.592Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.623 ms
[2020-09-03T07:47:20.620Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.753 ms
[2020-09-03T07:47:20.644Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.127 ms
[2020-09-03T07:47:20.668Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.009 ms
[2020-09-03T07:47:20.694Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.765 ms
[2020-09-03T07:47:20.725Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.352 ms
[2020-09-03T07:47:20.754Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.253 ms
[2020-09-03T07:47:20.780Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.171 ms
[2020-09-03T07:47:20.814Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.866 ms
[2020-09-03T07:47:20.835Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.978 ms
[2020-09-03T07:47:20.858Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.944 ms
[2020-09-03T07:47:20.893Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.611 ms
[2020-09-03T07:47:20.919Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.111 ms
[2020-09-03T07:47:20.942Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.496 ms
[2020-09-03T07:47:20.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.754 ms
[2020-09-03T07:47:21.022Z] ::1 email@email.com GET /api/admin/users/1 304 {} 46.707 ms
[2020-09-03T07:47:21.042Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.494 ms
[2020-09-03T07:47:21.066Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.514 ms
[2020-09-03T07:47:21.097Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.049 ms
[2020-09-03T07:47:21.116Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.872 ms
[2020-09-03T07:47:21.141Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.843 ms
[2020-09-03T07:47:21.247Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.135 ms
[2020-09-03T07:47:21.272Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.635 ms
[2020-09-03T07:47:21.294Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.236 ms
[2020-09-03T07:47:21.310Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.070 ms
[2020-09-03T07:47:21.332Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.254 ms
[2020-09-03T07:47:21.352Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.222 ms
[2020-09-03T07:47:21.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.905 ms
[2020-09-03T07:47:21.452Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.168 ms
[2020-09-03T07:47:21.515Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.326 ms
[2020-09-03T07:47:21.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.972 ms
[2020-09-03T07:47:21.583Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.305 ms
[2020-09-03T07:47:21.653Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.169 ms
[2020-09-03T07:47:21.709Z] ::1 email@email.com GET /api/admin/users/1 304 {} 26.980 ms
[2020-09-03T07:47:21.732Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.672 ms
[2020-09-03T07:47:21.752Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.683 ms
[2020-09-03T07:47:21.770Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.197 ms
[2020-09-03T07:47:21.815Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.171 ms
[2020-09-03T07:47:21.854Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.523 ms
[2020-09-03T07:47:21.884Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.525 ms
[2020-09-03T07:47:21.907Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.899 ms
[2020-09-03T07:47:21.956Z] ::1 email@email.com GET /api/admin/users/1 304 {} 26.986 ms
[2020-09-03T07:47:22.012Z] ::1 email@email.com GET /api/admin/users/1 - {} - ms
[2020-09-03T07:47:23.323Z] ::1 email@email.com GET /api/admin/users/1 200 {} 1.420 ms
[2020-09-03T07:47:23.485Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.128 ms
[2020-09-03T07:47:23.495Z] ::1 email@email.com GET /api/admin/clients 304 {} 30.289 ms
[2020-09-03T07:47:23.697Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.626 ms
[2020-09-03T07:47:24.229Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.988 ms
[2020-09-03T07:47:24.285Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.186 ms
[2020-09-03T07:47:24.406Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.579 ms
[2020-09-03T07:47:24.551Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.559 ms
[2020-09-03T07:47:24.662Z] ::1 email@email.com GET /api/admin/users/1 304 {} 40.901 ms
[2020-09-03T07:47:24.951Z] ::1 email@email.com GET /api/admin/users/1 304 {} 97.830 ms
[2020-09-03T07:47:25.115Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.548 ms
[2020-09-03T07:47:25.154Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.591 ms
[2020-09-03T07:47:25.194Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.570 ms
[2020-09-03T07:47:25.228Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.514 ms
[2020-09-03T07:47:25.300Z] ::1 email@email.com GET /api/admin/users/1 304 {} 19.025 ms
[2020-09-03T07:47:25.333Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.165 ms
[2020-09-03T07:47:25.381Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.413 ms
[2020-09-03T07:47:25.430Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.036 ms
[2020-09-03T07:47:25.458Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.183 ms
[2020-09-03T07:47:25.478Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.835 ms
[2020-09-03T07:47:25.500Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.962 ms
[2020-09-03T07:47:25.532Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.377 ms
[2020-09-03T07:47:25.558Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.792 ms
[2020-09-03T07:47:25.596Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.766 ms
[2020-09-03T07:47:25.653Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.163 ms
[2020-09-03T07:47:25.685Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.536 ms
[2020-09-03T07:47:25.739Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.669 ms
[2020-09-03T07:47:25.771Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.052 ms
[2020-09-03T07:47:25.791Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.182 ms
[2020-09-03T07:47:25.817Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.214 ms
[2020-09-03T07:47:25.853Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.701 ms
[2020-09-03T07:47:25.924Z] ::1 email@email.com GET /api/admin/users/1 304 {} 56.296 ms
[2020-09-03T07:47:25.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.587 ms
[2020-09-03T07:47:26.014Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.959 ms
[2020-09-03T07:47:26.131Z] ::1 email@email.com GET /api/admin/users/1 304 {} 58.476 ms
[2020-09-03T07:47:26.161Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.352 ms
[2020-09-03T07:47:26.182Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.822 ms
[2020-09-03T07:47:26.203Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.261 ms
[2020-09-03T07:47:26.243Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.842 ms
[2020-09-03T07:47:26.281Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.042 ms
[2020-09-03T07:47:26.325Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.987 ms
[2020-09-03T07:47:26.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.093 ms
[2020-09-03T07:47:26.476Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.449 ms
[2020-09-03T07:47:26.507Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.306 ms
[2020-09-03T07:47:26.531Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.675 ms
[2020-09-03T07:47:26.550Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.942 ms
[2020-09-03T07:47:26.569Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.836 ms
