[2020-09-20T22:45:53.635Z] ::1 [object Object] GET /api/business/collections/read_item/1/835 - {} - ms
[2020-09-20T22:46:28.962Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-21 08:46:28"} 128.249 ms
[2020-09-21T03:52:24.664Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BON102","accountName":"BONTIWORX (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":14947.7,"f_customerId":"BON102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":14947.7}] 34.952 ms
[2020-09-21T03:52:24.668Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CAP104","accountName":"CAPRICORN INVESTMENT GROUP (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":8746.28,"f_customerId":"CAP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8746.28}] 30.728 ms
[2020-09-21T03:52:24.679Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CEN102","accountName":"CENTRAL PARK","createdBy":"System","openDate":"Invalid date","days180Over":87175.63,"f_customerId":"CEN102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":87175.63}] 39.473 ms
[2020-09-21T03:52:24.690Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CH0243","accountName":"CHERISE ANSARA","createdBy":"System","openDate":"Invalid date","days180Over":5694.43,"f_customerId":"CH0243","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5694.43}] 45.470 ms
[2020-09-21T03:52:24.719Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CJS101","accountName":"CRAZY JELLY STORE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":5100,"f_customerId":"CJS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5100}] 65.006 ms
[2020-09-21T03:52:24.730Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COA101","accountName":"ROCKING CONNECT PTY LTD","createdBy":"System","openDate":"Invalid date","days180Over":7343.87,"f_customerId":"COA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7343.87}] 75.541 ms
[2020-09-21T03:52:24.747Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COO104","accountName":"COOL IDEAS SERVICE PROVIDER","createdBy":"System","openDate":"Invalid date","days180Over":32478.88,"f_customerId":"COO104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":32478.88}] 79.693 ms
[2020-09-21T03:52:24.756Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DGH101","accountName":"D & G HOLDINGS (PTY) LTD/ D AND G HOLDINGS","createdBy":"System","openDate":"Invalid date","days180Over":4325.84,"f_customerId":"DGH101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":4325.84}] 85.277 ms
[2020-09-21T03:52:24.767Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DOR101","accountName":"DORON DIAMONDS","createdBy":"System","openDate":"Invalid date","days180Over":19108.42,"f_customerId":"DOR101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":19108.42}] 47.618 ms
[2020-09-21T03:52:24.773Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DV1144","accountName":"CANDICE ZAAIMAN","createdBy":"System","openDate":"Invalid date","days180Over":12075.93,"f_customerId":"DV1144","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":12075.93}] 52.927 ms
[2020-09-21T03:52:24.780Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GAT101","accountName":"N GATTOO INC T/A GATTOO ATTORNEYS","createdBy":"System","openDate":"Invalid date","days180Over":29895.4,"f_customerId":"GAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29895.4}] 49.355 ms
[2020-09-21T03:52:24.796Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA078","accountName":"ODIEGWU TIMOTHY EKENE","createdBy":"System","openDate":"Invalid date","days180Over":4810,"f_customerId":"GRA078","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4810}] 59.217 ms
[2020-09-21T03:52:24.813Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA297","accountName":"KIMENGWA NGAMBI","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"GRA297","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 56.350 ms
[2020-09-21T03:52:24.820Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA586","accountName":"KATE MODIMA BODIBA","createdBy":"System","openDate":"Invalid date","days180Over":5206,"f_customerId":"GRA586","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5206}] 60.777 ms
[2020-09-21T03:52:24.824Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRO101","accountName":"PROPERTY HELPLINE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":21699.96,"f_customerId":"GRO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":21699.96}] 43.239 ms
[2020-09-21T03:52:24.854Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HUA101","accountName":"HUAMIN TRADING","createdBy":"System","openDate":"Invalid date","days180Over":7355.44,"f_customerId":"HUA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7355.44}] 66.541 ms
[2020-09-21T03:52:24.881Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HVB101","accountName":"HVB SERVICES SOUTH AFRICA (PTY LTD","createdBy":"System","openDate":"Invalid date","days180Over":5030.64,"f_customerId":"HVB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5030.64}] 84.068 ms
[2020-09-21T03:52:24.889Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ILK101","accountName":"ILKA FINANCE (PTY) LTD","createdBy":"System","openDate":"Invalid date","f_customerId":"ILK101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 74.652 ms
[2020-09-21T03:52:24.900Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"IMA102","accountName":"IMAGINE IPS","createdBy":"System","openDate":"Invalid date","days180Over":6325,"f_customerId":"IMA102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 81.951 ms
[2020-09-21T03:52:24.914Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"INT103","accountName":"INTDEV Internet Technologies","createdBy":"System","openDate":"Invalid date","days180Over":24150,"f_customerId":"INT103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":24150}] 89.017 ms
[2020-09-21T03:52:24.928Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"JAB101","accountName":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":37986.8,"f_customerId":"JAB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":37986.8}] 101.085 ms
[2020-09-21T03:52:24.932Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"LBV001","accountName":"TANIA DU PLESSIS","createdBy":"System","openDate":"Invalid date","days180Over":6963.41,"f_customerId":"LBV001","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"PIA","paymentTermDays":0,"totalBalance":6963.41}] 50.533 ms
[2020-09-21T03:52:24.939Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MCC104","accountName":"JUSTIN MCCALLUM","createdBy":"System","openDate":"Invalid date","days180Over":6863.01,"f_customerId":"MCC104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6863.01}] 52.519 ms
[2020-09-21T03:52:24.974Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MLS101","accountName":"SIMPLYFAI","createdBy":"System","openDate":"Invalid date","f_customerId":"MLS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 78.664 ms
[2020-09-21T03:52:24.979Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MON101","accountName":"MDF MANAGEMENT HOLDINGS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":6367.36,"f_customerId":"MON101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6367.36}] 63.852 ms
[2020-09-21T03:52:24.984Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MOS103","accountName":"MUTSI PHAKISO MOSOEU","createdBy":"System","openDate":"Invalid date","days180Over":5116.7,"f_customerId":"MOS103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5116.7}] 60.919 ms
[2020-09-21T03:52:24.992Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MYE046","accountName":"NIKALYE OLDJOHN","createdBy":"System","openDate":"Invalid date","days180Over":4743.31,"f_customerId":"MYE046","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4743.31}] 58.788 ms
[2020-09-21T03:52:24.995Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NEP101","accountName":"NEPIC (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":193540.4,"f_customerId":"NEP101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":193540.4}] 59.139 ms
[2020-09-21T03:52:25.004Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NKA101","accountName":"NKANYISO ICT (See Bureau report for Bukosini)","createdBy":"System","openDate":"Invalid date","days180Over":6325,"f_customerId":"NKA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 58.009 ms
[2020-09-21T03:52:25.022Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ONE201","accountName":"ONELOGIX VDS","createdBy":"System","openDate":"Invalid date","days180Over":30395.82,"f_customerId":"ONE201","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"-","totalBalance":30395.82}] 46.408 ms
[2020-09-21T03:52:25.026Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAM101","accountName":"DR PUCKS/COMOLINA","createdBy":"System","openDate":"Invalid date","f_customerId":"PAM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 41.093 ms
[2020-09-21T03:52:25.033Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAT101","accountName":"PATACHOU PATISSERIE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":8301.21,"f_customerId":"PAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8301.21}] 46.166 ms
[2020-09-21T03:52:25.039Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"REV101","accountName":"REVIEWKING (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":40919.9,"f_customerId":"REV101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":40919.9}] 43.130 ms
[2020-09-21T03:52:25.064Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"RNS101","accountName":"RADIO NETWORK SOLUTIONS","createdBy":"System","openDate":"Invalid date","f_customerId":"RNS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 66.054 ms
[2020-09-21T03:52:25.087Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SAI102","accountName":"SAICOM VOICE SERVICES (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":7116,"f_customerId":"SAI102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7116}] 79.288 ms
[2020-09-21T03:52:25.095Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SIB210","accountName":"PAUL USIRI","createdBy":"System","openDate":"Invalid date","days180Over":6469.35,"f_customerId":"SIB210","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6469.35}] 66.210 ms
[2020-09-21T03:52:25.099Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SLI035","accountName":"LYNETTE WATSON","createdBy":"System","openDate":"Invalid date","days180Over":5227.2,"f_customerId":"SLI035","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5227.2}] 65.118 ms
[2020-09-21T03:52:25.106Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SUP104","accountName":"SUPERSPORT INTERNATIONAL","createdBy":"System","openDate":"Invalid date","days180Over":9348,"f_customerId":"SUP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":9348}] 70.240 ms
[2020-09-21T03:52:25.113Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TLA141","accountName":"FARREN PRETORIUS","createdBy":"System","openDate":"Invalid date","days180Over":8202,"f_customerId":"TLA141","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8202}] 71.594 ms
[2020-09-21T03:52:25.120Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0113","accountName":"OSENI SAMUEL","createdBy":"System","openDate":"Invalid date","days180Over":8634.1,"f_customerId":"TW0113","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8634.1}] 52.925 ms
[2020-09-21T03:52:25.124Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0247","accountName":"RAJI MOSHOOD KOLAWOLE","createdBy":"System","openDate":"Invalid date","days180Over":5131.25,"f_customerId":"TW0247","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":5131.25}] 34.152 ms
[2020-09-21T03:52:25.130Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWA292","accountName":"MATTHEW PEARCE","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"TWA292","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 30.966 ms
[2020-09-21T03:52:25.137Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MGC101","accountName":"MIDRAND GRAND CENTRAL BODY","createdBy":"System","openDate":"Invalid date","f_customerId":"MGC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 30.785 ms
[2020-09-21T03:52:25.142Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWB101","accountName":"THE WALDORF BODY CORPORATE","createdBy":"System","openDate":"Invalid date","f_customerId":"TWB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 28.093 ms
